## scal_lengths.dat using only 1 fishery and 1 survey
# nLenSeries
3
# nLenBins
54
# firstBin
1 2 5
# lastBin
54 36 42
# binSize
5
# sizeLimit
81 81 81
# lenIndex
1 2 3
# lenLikeWeight
1 1 1
# minLen
11 11 11
# maxLen
276 276 276
# lenFirstYear
19 1 29
# lenLastYear
44 44 44 
# lenObsProp_m1
0 0.03664 0 0.01149 0.01801 0 0 0.01467 0.09641 0.00884 0 0 0.01105 0.07054 0.02432 0 0 0 0 0 0.01702 0.0201 0.04346 0.06874 0.01578 0.01463 0.08241 0.05282 0.02817 0.0418 0.02668 0 0.09071 0.01242 0.04934 0.0033 0.02806 0.01509 0.03991 0.12455 0 0.00257 0.03252 0.04741 
0 0 0 0.01149 0 0 0 0 0.06929 0.03225 0.02233 0 0.0478 0.01592 0.03346 0.01706 0.04301 0 0 0.01056 0 0 0.02473 0 0.01906 0 0.02932 0.02414 0.05776 0 0.01191 0.00939 0.0201 0.0247 0 0.02482 0.02635 0 0.02961 0.01383 0 0.00645 0 0.0312 
0 0 0.04064 0 0 0 0.03002 0.01823 0 0.0116 0.00313 0.02288 0 0 0.04751 0 0.02324 0 0 0.03842 0 0 0 0.0293 0.02125 0.03889 0 0.02414 0.02612 0 0.02618 0.01765 0.05471 0.01652 0 0.0137 0.03206 0 0.00407 0 0.00879 0.01278 0.00723 0.03661 
0 0 0.03087 0 0 0 0 0 0 0 0.00519 0 0.07612 0 0 0 0.03638 0 0.01912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05318 0.00857 0.01524 0.03411 0.0072 0.00632 0 
0.09474 0 0 0 0 0 0 0 0 0 0 0 0.02431 0 0.04163 0.0441 0 0 0 0 0 0 0 0 0 0 0 0.02933 0.03434 0 0.02291 0 0 0.02154 0.02457 0.01508 0.0183 0.01696 0.0286 0 0.00764 0.00463 0 0.03806 
0 0 0 0 0 0 0 0 0 0 0 0.01032 0.0212 0.0288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233 0.00384 0.00568 0.01046 
0.03653 0 0 0 0 0 0 0.01405 0 0 0.00944 0.02491 0 0.02947 0.01396 0 0 0 0 0 0 0 0 0 0.01621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00748 0.01324 0.00518 0.02054 0 
0 0 0 0 0 0 0 0 0.01766 0 0 0.01445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01734 0 0 0 0 0 0 0 0 0 0 0.00241 0 0 0 
0 0 0 0 0 0 0 0 0 0.00752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03386 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00744 0 0 0 0 0 0 0 0.00703 
0 0 0 0 0 0 0 0 0 0 0 0 0.01444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00965 0.01881 0 0 0 0 0 0.00568 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.01444 0.0612 0.04672 0 0 0 0 0 0 0 0 0 0 0.02426 0 0 0 0 0 0 0.03302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01274 0 0 0 0 0 0 0 0 0 0 0 0 0.01698 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.03295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00727 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01508 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00919 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# lenObsProp_c3
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0.0019 0 0.00144 0 0 0 0 0 0 0 0.00091 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.0051 0 0 0 0.00762 0 0 0 0 0 0.00064 0.00062 0.00049 0 0.00091 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.0017 0.00494 0 0.00144 0 0 0.00431 0 0.00525 0.00343 0.00064 0.00431 0 0.00871 0.00365 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00399 0.0051 0.00247 0.00499 0.00432 0.0019 0 0.01149 0.01027 0.00944 0.00943 0.00385 0.00555 0.00245 0.01639 0.00822 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00599 0.0085 0.01852 0.00125 0.00576 0.01333 0 0.0158 0.02568 0.02204 0.02656 0.00962 0.01787 0.01028 0.01486 0.0137 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.01397 0.02551 0.03086 0.02247 0.00863 0.00571 0 0.03879 0.03938 0.01994 0.04027 0.02245 0.02834 0.02496 0.03227 0.03243 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.01996 0.03231 0.03951 0.05618 0.02014 0.03238 0.01284 0.04598 0.07705 0.05142 0.05741 0.04875 0.03512 0.04993 0.06609 0.07629 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0499 0.04252 0.05802 0.09114 0.04748 0.06476 0.04815 0.06178 0.06678 0.0703 0.05227 0.10263 0.08318 0.08321 0.06096 0.10096 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.08782 0.09184 0.09136 0.11985 0.09065 0.10857 0.05457 0.09052 0.11815 0.08604 0.09426 0.127 0.10105 0.12139 0.08453 0.1005 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.15768 0.14456 0.07407 0.14981 0.14964 0.11619 0.06581 0.10632 0.12671 0.0808 0.0994 0.14368 0.13001 0.14391 0.13268 0.14253 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.14371 0.13776 0.10247 0.12609 0.15252 0.13905 0.11236 0.11063 0.09418 0.09759 0.11911 0.11867 0.11091 0.11747 0.13064 0.12426 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.12974 0.09694 0.11975 0.08614 0.12806 0.0819 0.12199 0.09195 0.09075 0.11228 0.10711 0.10199 0.11768 0.09594 0.1127 0.08817 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.06387 0.06633 0.1037 0.07865 0.09209 0.08762 0.08828 0.06322 0.06507 0.08814 0.08569 0.0898 0.0992 0.06706 0.08607 0.06213 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0499 0.06293 0.06173 0.04869 0.05612 0.0381 0.08989 0.06753 0.05479 0.0703 0.05656 0.05003 0.05545 0.04405 0.04201 0.04111 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0499 0.04592 0.04568 0.03496 0.04317 0.04 0.05457 0.05172 0.03596 0.05037 0.04627 0.03977 0.04868 0.04307 0.04355 0.04111 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.04591 0.04082 0.04198 0.02122 0.02734 0.0381 0.04334 0.05316 0.02568 0.03778 0.03256 0.02566 0.03697 0.04112 0.03484 0.03381 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.02794 0.02721 0.04568 0.03371 0.03597 0.0381 0.06902 0.0431 0.03767 0.03778 0.03256 0.02566 0.0345 0.03671 0.03023 0.02787 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.04591 0.04762 0.02099 0.02247 0.02734 0.03429 0.03692 0.03305 0.03425 0.03778 0.02314 0.01604 0.02465 0.02594 0.02613 0.0265 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.01597 0.03061 0.02469 0.02247 0.0259 0.03429 0.02729 0.01724 0.01884 0.02413 0.02228 0.01732 0.01848 0.02545 0.02613 0.01782 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.03393 0.02891 0.02593 0.01623 0.01727 0.02476 0.03371 0.01868 0.01712 0.02518 0.01971 0.01026 0.01171 0.01371 0.01434 0.01416 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00399 0.01701 0.02346 0.01373 0.01007 0.01524 0.0321 0.01724 0.0137 0.01469 0.01457 0.00962 0.00739 0.01028 0.00922 0.01142 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00998 0.0102 0.01605 0.01623 0.01439 0.02095 0.03371 0.01724 0.00342 0.01469 0.02057 0.01219 0.00493 0.00832 0.00461 0.00731 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.01597 0.01361 0.01605 0.01498 0.01439 0.01143 0.00963 0.00575 0.01541 0.00944 0.00857 0.00641 0.00678 0.00489 0.00512 0.00685 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.0068 0.01111 0.00499 0.00863 0.01714 0.02247 0.00718 0.01199 0.01049 0.00771 0.00641 0.00555 0.00832 0.00512 0.00411 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.0051 0.0037 0.00749 0.00576 0.01143 0.01284 0.00718 0.00685 0.00735 0.00343 0.00513 0.00246 0.00392 0.00205 0.00274 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.002 0 0.00617 0.00125 0.00576 0.00762 0.00963 0.01149 0.00171 0.0042 0.00514 0.00128 0.00185 0.00294 0.00205 0.00457 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.002 0 0.00123 0.00125 0.00288 0.00571 0.00963 0.00144 0.00171 0.00315 0.00343 0.00128 0.00246 0.00489 0.00154 0.00137 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00599 0 0.00123 0.00125 0.00288 0.0019 0.00482 0.00287 0.00342 0.0063 0.00343 0.00064 0.00123 0.00392 0.00154 0.00046 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.002 0 0 0 0 0 0.00321 0.00144 0 0.0021 0.00171 0 0.00062 0.00294 0.00102 0.00046 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00399 0 0.00247 0.00125 0 0 0.00321 0 0.00171 0 0.00171 0.00128 0.00185 0.00098 0.00256 0.00274 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00599 0 0.00123 0 0.00144 0 0 0 0 0 0 0 0.00062 0.00147 0.00154 0.00046 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0.00123 0.00125 0 0 0 0.00144 0.00171 0.00105 0.00086 0 0 0 0 0.00046 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.0034 0.00123 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.002 0 0.00247 0 0 0 0 0 0 0 0.00086 0.00064 0 0 0.00051 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0.00064 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# PropFemale1
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 0.352407539500936 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 0.703632293736101 0 0 -1 1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.617769467013067 -1 -1 0.687852019833067 0 0.291313166232806 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854513912492367 -1 -1 0.499415538670092 0 0.234463938614628 0.402098814088043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.642492137836094 -1 -1 0.605618270120766 -1 0.320580371229153 0.395164448776956 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.531198519743921 -1 -1 0 0 0.479224757254106 0.551523085248207 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.512316684742468 0 -1 0.636363251997962 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.167193330871652 -1 -1 0.648638877547304 0.44644750795334 0.575514329220131 0.838305641967103 0 -1 -1 -1 -1 0 0 1 -1 -1 -1 -1 -1 1 0.274363945162532 0 0 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.57237669411378 -1 -1 0.434656868949708 0.622067845543125 0.230427531663291 0.490800431851307 0 0 -1 -1 -1 0 0 1 1 1 1 -1 -1 0 0.200739824148863 -1 0.220744891495881 0.665883288795213 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.343881553615603 -1 -1 0.383482252790278 0.373060826642622 0.274638743657462 0.534358075371614 0.2946202693703 0.270233660585634 -1 -1 0.203098720230535 0.224171174980966 0.144503133379936 0.321018161415778 0.243425061998203 0.115141638718772 0.186492458549813 0.357470341295655 0.191109855446695 0.27379105445646 0.380243573195592 0.325382550290779 0.221536830171414 0.32546972823891 0.214163996300131 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.388956375792399 -1 -1 0.349828770155112 0.468134826958204 0.240731158959624 0.29315470991736 0.315813613827168 0.281959374213005 -1 -1 0.277552059718997 0.298324520236243 0.257581847391153 0.286443828565753 0.266159010962017 0.324292036030587 0.173528175355329 0.279579573957418 0.226877114266553 0.248016701037124 0.369746649518219 0.303915574765103 0.300819868608315 0.293296846450693 0.255737290174218 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.372191032313375 -1 -1 0.534156992384169 0.320868563264473 0.527321518255384 0.47710648299608 0.388279654208264 0.407778427355758 -1 -1 0.314664256857163 0.288967685092137 0.274752222771613 0.338929375996506 0.287742165494953 0.413529005512531 0.210362501478101 0.255183115281606 0.260332100645399 0.269385224096615 0.396365654418628 0.362961297238084 0.291073169079178 0.29033648046794 0.260075740762007 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.182455826845047 -1 -1 0.497751965563049 0.399321993264183 0.490367624623903 0.499306057232577 0.591422579953324 0.486063690316567 -1 -1 0.349572299295646 0.330215127857111 0.335349307904592 0.366771646899341 0.363221777651279 0.343681761434974 0.305661883963164 0.20988039702024 0.272269066740036 0.280364957395983 0.44066299325777 0.42541620192614 0.376771219311761 0.336650553503205 0.26272676172971 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.142790522184641 -1 -1 0.46129358984761 0.551647567234711 0.683371295765435 0.464157818330988 0.543020339744055 0.612815103245054 -1 -1 0.40422248960003 0.365082383955186 0.313231545637111 0.400946703657838 0.396808521769448 0.431611531163971 0.371479710074058 0.303164921927336 0.240621905355113 0.336655731411033 0.467675138561779 0.476284507838731 0.474923896717884 0.35198806599852 0.28875793909789 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.225127919441024 -1 -1 0.394440059501161 0.463917676756448 0.381310236621732 0.744742046857083 0.556327303340863 0.703612957797755 -1 -1 0.437849309365875 0.403564027640223 0.466438113037902 0.45597836178604 0.428879509980588 0.48632272242443 0.442098614870961 0.289909426470615 0.315454211699078 0.332861469157325 0.503358321203754 0.59292868845105 0.530729797454353 0.385486392064229 0.321147021997974 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.294885469472996 -1 -1 0.413613524065112 0.360477507278009 0.403587431254302 0.31577565822124 0.592880934389998 0.732916437739741 -1 -1 0.537386117841812 0.469620887986164 0.4669528625585 0.438052857135838 0.504108354096627 0.474830004553796 0.467323072454449 0.43076737693417 0.262379811316207 0.372566326587648 0.494474521097106 0.610834368626463 0.616224565456428 0.526514330627981 0.422871210031524 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.331554752454845 -1 -1 0.256105347787429 0.624408393326875 0.0804436999588018 0.433815283549262 0.694079085459228 0.791243537250213 -1 -1 0.673642308347257 0.561046160754857 0.587018037040206 0.469688477527422 0.540901197990723 0.497579973275954 0.554681537794949 0.607042892562525 0.370260617648755 0.41015952421209 0.495671165033246 0.679968008718494 0.671599304683871 0.626032206685492 0.556354640797201 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.69405208511227 -1 -1 0.53686282248953 0.51950081860297 0.668196981040127 0.69772139468594 0.70480003573376 0.8147311188124 -1 -1 0.744425158175137 0.601309122591221 0.604455795116809 0.578098231055188 0.644474437316175 0.638572781129817 0.667345284947561 0.538868343900772 0.439870446261122 0.517179151105824 0.513387349384734 0.727147794314918 0.711429785095882 0.701952444454543 0.682113835272141 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.818903759721628 -1 -1 0.460610991845052 0.469310275452707 0.360984958347921 0.710798458054446 0.760828628560569 0.729269166412611 -1 -1 0.837393578665595 0.743231345633521 0.680409943490177 0.559190230201672 0.707144628432582 0.744565076499088 0.770835526812191 0.789260778265619 0.51233082012741 0.598841165577697 0.531176347166847 0.731733988689548 0.673258730098161 0.779422772927303 0.808525895700038 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.756005569739659 -1 -1 0.67951935204341 0.481193658688219 0.928949070406631 1 0.703798716743286 0.855047399369634 -1 -1 0.882552256445461 0.790732553608273 0.734895862252394 0.735960111670532 0.804364841981825 0.807917403288005 0.750984573769295 0.783129919932568 0.627791880842652 0.701706865910192 0.726974403625369 0.775329415240583 0.712651769558726 0.820270092509053 0.837259976802387 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975548940686703 -1 -1 0.662584910885653 0.602018231852118 0.465729631080519 0.597131381759557 0.317822397060091 0.954131678758416 -1 -1 0.93611917402385 0.819325317011376 0.812768774741455 0.844965207898628 0.898153581881561 0.778641007199231 0.847595134901486 0.875593563554998 0.635239854732969 0.793566625126905 0.749195948404853 0.844954948909599 0.80621376963297 0.836118720832226 0.913971377706407 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897927012036685 -1 -1 0.865680439742812 0.69255454382517 0.572680448934642 0 0.304001244011312 0.889676763102598 -1 -1 0.947474310916717 0.819036842783031 0.866100038842472 0.88110623732653 0.915929380541171 0.843257731879311 0.87504909357189 0.942740953952301 0.737859700846507 0.844622975897123 0.871099487521778 0.85172906904445 0.82162010911812 0.865436758837831 0.892285640332305 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.773559211278242 -1 -1 0.781779679365904 0.631959176652715 0.670621276395811 -1 0.738528349873896 0.94534764886819 -1 -1 0.950434115357769 0.843241976977564 0.913445349681516 0.923849828389131 0.937324753989324 0.938616598808304 0.882606724615496 0.93697860607489 0.888048011221306 0.924425412156737 0.904917506293106 0.915048997071819 0.915580685848015 0.827461230167407 0.919691455858945 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.808466762904761 -1 -1 0.868381506715488 0.725006426519732 0.871420933521616 0.460650200045451 0.512923934103885 1 -1 -1 0.9373973215371 0.834988161860903 0.924352778474247 0.908744831088613 0.950539623306278 0.85840327966869 0.911301533214204 0.967312564165607 0.918405443212304 0.954073874456832 0.975287473698302 0.906800710681762 0.909975373114595 0.93872745385646 0.908188999808202 
